datetime,sessionTime,ECG
260907181216.293,129.246273,-140
260907181216.293,129.254646,-143
260907181216.293,129.263018,-145
260907181216.293,129.271391,-143
260907181216.293,129.279764,-135
260907181216.293,129.288137,-130
260907181216.293,129.296510,-133
260907181216.293,129.304883,-140
260907181216.293,129.313256,-143
260907181216.293,129.321628,-143
260907181216.293,129.330001,-145
260907181216.293,129.338374,-147
260907181216.293,129.346747,-155
260907181216.293,129.355120,-160
260907181216.293,129.363493,-157
260907181216.293,129.371866,-160
260907181216.293,129.380239,-167
260907181216.293,129.388611,-167
260907181216.293,129.396984,-167
260907181216.293,129.405357,-169
260907181216.793,129.413730,-160
260907181216.793,129.422103,-160
260907181216.793,129.430477,-160
260907181216.793,129.438850,-155
260907181216.793,129.447223,-150
260907181216.793,129.455596,-152
260907181216.793,129.463969,-150
260907181216.793,129.472342,-133
260907181216.793,129.480716,-118
260907181216.793,129.489089,-118
260907181216.793,129.497462,-123
260907181216.793,129.505835,-128
260907181216.793,129.514208,-130
260907181216.793,129.522581,-126
260907181216.793,129.530955,-118
260907181216.793,129.539328,-118
260907181216.793,129.547701,-123
260907181216.793,129.556074,-123
260907181216.793,129.564447,-128
260907181216.793,129.572820,-128
260907181216.793,129.581194,-126
260907181216.793,129.589567,-128
260907181216.793,129.597940,-133
260907181216.793,129.606313,-130
260907181216.793,129.614686,-133
260907181216.793,129.623059,-135
260907181216.793,129.631433,-133
260907181216.793,129.639806,-133
260907181216.793,129.648179,-135
260907181216.793,129.656552,-140
260907181216.793,129.664925,-145
260907181216.793,129.673298,-147
260907181216.793,129.681672,-138
260907181216.793,129.690045,-116
260907181216.793,129.698418,-111
260907181216.793,129.706791,-121
260907181216.793,129.715164,-128
260907181216.793,129.723537,-135
260907181216.793,129.731911,-145
260907181216.793,129.740284,-152
260907181216.793,129.748657,-157
260907181216.793,129.757030,-155
260907181216.793,129.765403,-155
260907181216.793,129.773776,-152
260907181216.793,129.782150,-152
260907181216.793,129.790523,-152
260907181216.793,129.798896,-152
260907181216.793,129.807269,-147
260907181216.793,129.815642,-128
260907181216.793,129.824015,-55
260907181216.793,129.832389,77
260907181216.793,129.840762,174
260907181216.793,129.849135,21
260907181216.793,129.857508,-349
260907181216.793,129.865881,-443
260907181216.793,129.874254,-206
260907181216.793,129.882628,-128
260907181216.793,129.891001,-196
260907181216.793,129.899374,-167
260907181216.793,129.907747,-140
260907181216.793,129.916120,-164
260907181216.793,129.924493,-160
260907181216.793,129.932867,-145
260907181216.793,129.941240,-147
260907181216.793,129.949613,-150
260907181216.793,129.957986,-145
260907181216.793,129.966359,-143
260907181217.377,129.974732,-118
260907181217.377,129.983106,-118
260907181217.377,129.991479,-121
260907181217.377,129.999852,-113
260907181217.377,130.008225,-106
260907181217.377,130.016598,-94
260907181217.377,130.024971,-77
260907181217.377,130.033345,-80
260907181217.377,130.041718,-87
260907181217.377,130.050091,-82
260907181217.377,130.058464,-77
260907181217.377,130.066837,-82
260907181217.377,130.075210,-80
260907181217.377,130.083584,-77
260907181217.377,130.091957,-77
260907181217.377,130.100330,-77
260907181217.377,130.108703,-82
260907181217.377,130.117076,-92
260907181217.377,130.125449,-101
260907181217.377,130.133823,-113
260907181217.377,130.142196,-118
260907181217.377,130.150569,-118
260907181217.377,130.158942,-123
260907181217.377,130.167315,-128
260907181217.377,130.175688,-128
260907181217.377,130.184062,-128
260907181217.377,130.192435,-128
260907181217.377,130.200808,-128
260907181217.377,130.209181,-126
260907181217.377,130.217554,-118
260907181217.377,130.225927,-118
260907181217.377,130.234301,-126
260907181217.377,130.242674,-123
260907181217.377,130.251047,-121
260907181217.377,130.259420,-121
260907181217.377,130.267793,-116
260907181217.377,130.276166,-113
260907181217.377,130.284540,-121
260907181217.377,130.292913,-126
260907181217.377,130.301286,-123
260907181217.377,130.309659,-123
260907181217.377,130.318032,-126
260907181217.377,130.326405,-123
260907181217.377,130.334779,-121
260907181217.377,130.343152,-123
260907181217.377,130.351525,-123
260907181217.377,130.359898,-123
260907181217.377,130.368271,-123
260907181217.377,130.376644,-126
260907181217.377,130.385018,-133
260907181217.377,130.393391,-135
260907181217.377,130.401764,-133
260907181217.377,130.410137,-128
260907181217.377,130.418510,-130
260907181217.377,130.426883,-135
260907181217.377,130.435257,-138
260907181217.377,130.443630,-138
260907181217.377,130.452003,-138
260907181217.377,130.460376,-138
260907181217.377,130.468749,-135
260907181217.377,130.477122,-138
260907181217.377,130.485496,-140
260907181217.377,130.493869,-140
260907181217.377,130.502242,-138
260907181217.377,130.510615,-138
260907181217.377,130.518988,-138
260907181217.377,130.527361,-133
260907181217.961,130.535734,-128
260907181217.961,130.544107,-135
260907181217.961,130.552480,-135
260907181217.961,130.560853,-135
260907181217.961,130.569226,-140
260907181217.961,130.577599,-143
260907181217.961,130.585971,-143
260907181217.961,130.594344,-140
260907181217.961,130.602717,-128
260907181217.961,130.611090,-113
260907181217.961,130.619463,-113
260907181217.961,130.627836,-97
260907181217.961,130.636209,-24
260907181217.961,130.644582,97
260907181217.961,130.652954,186
260907181217.961,130.661327,38
260907181217.961,130.669700,-315
260907181217.961,130.678073,-395
260907181217.961,130.686446,-184
260907181217.961,130.694819,-126
260907181217.961,130.703192,-179
260907181217.961,130.711564,-145
260907181217.961,130.719937,-126
260907181217.961,130.728310,-150
260907181217.961,130.736683,-147
260907181217.961,130.745056,-135
260907181217.961,130.753429,-133
260907181217.961,130.761802,-128
260907181217.961,130.770175,-130
260907181217.961,130.778547,-138
260907181217.961,130.786920,-140
260907181217.961,130.795293,-130
260907181217.961,130.803666,-126
260907181217.961,130.812039,-123
260907181217.961,130.820412,-121
260907181217.961,130.828785,-118
260907181217.961,130.837157,-118
260907181217.961,130.845530,-111
260907181217.961,130.853903,-106
260907181217.961,130.862276,-111
260907181217.961,130.870649,-104
260907181217.961,130.879022,-94
260907181217.961,130.887395,-89
260907181217.961,130.895767,-82
260907181217.961,130.904140,-80
260907181217.961,130.912513,-82
260907181217.961,130.920886,-82
260907181217.961,130.929259,-82
260907181217.961,130.937632,-84
260907181217.961,130.946005,-87
260907181217.961,130.954378,-87
260907181217.961,130.962750,-92
260907181217.961,130.971123,-101
260907181217.961,130.979496,-111
260907181217.961,130.987869,-123
260907181217.961,130.996242,-128
260907181217.961,131.004615,-133
260907181217.961,131.012988,-138
260907181217.961,131.021360,-135
260907181217.961,131.029733,-126
260907181217.961,131.038106,-123
260907181217.961,131.046479,-128
260907181217.961,131.054852,-128
260907181217.961,131.063225,-123
260907181217.961,131.071598,-123
260907181217.961,131.079970,-123
260907181217.961,131.088343,-121
260907181218.502,131.096716,-118
260907181218.502,131.105089,-116
260907181218.502,131.113462,-123
260907181218.502,131.121834,-128
260907181218.502,131.130207,-126
260907181218.502,131.138580,-126
260907181218.502,131.146953,-128
260907181218.502,131.155326,-130
260907181218.502,131.163698,-130
260907181218.502,131.172071,-130
260907181218.502,131.180444,-135
260907181218.502,131.188817,-130
260907181218.502,131.197190,-116
260907181218.502,131.205562,-116
260907181218.502,131.213935,-126
260907181218.502,131.222308,-126
260907181218.502,131.230681,-121
260907181218.502,131.239054,-123
260907181218.502,131.247426,-128
260907181218.502,131.255799,-128
260907181218.502,131.264172,-128
260907181218.502,131.272545,-130
260907181218.502,131.280917,-135
260907181218.502,131.289290,-138
260907181218.502,131.297663,-130
260907181218.502,131.306036,-126
260907181218.502,131.314409,-126
260907181218.502,131.322781,-128
260907181218.502,131.331154,-130
260907181218.502,131.339527,-133
260907181218.502,131.347900,-133
260907181218.502,131.356273,-138
260907181218.502,131.364645,-138
260907181218.502,131.373018,-128
260907181218.502,131.381391,-116
260907181218.502,131.389764,-109
260907181218.502,131.398136,-116
260907181218.502,131.406509,-123
260907181218.502,131.414882,-126
260907181218.502,131.423255,-138
260907181218.502,131.431628,-150
260907181218.502,131.440000,-150
260907181218.502,131.448373,-150
260907181218.502,131.456746,-152
260907181218.502,131.465119,-152
260907181218.502,131.473492,-150
260907181218.502,131.481864,-150
260907181218.502,131.490237,-145
260907181218.502,131.498610,-145
260907181218.502,131.506983,-128
260907181218.502,131.515356,-53
260907181218.502,131.523728,67
260907181218.502,131.532101,172
260907181218.502,131.540474,72
260907181218.502,131.548847,-271
260907181218.502,131.557219,-417
260907181218.502,131.565592,-215
260907181218.502,131.573965,-121
260907181218.502,131.582338,-181
260907181218.502,131.590711,-160
260907181218.502,131.599083,-130
260907181218.502,131.607456,-150
260907181218.502,131.615829,-152
260907181218.502,131.624202,-138
260907181218.502,131.632575,-135
260907181218.502,131.640947,-135
260907181218.502,131.649320,-130
260907181219.044,131.657693,-118
260907181219.044,131.666066,-113
260907181219.044,131.674439,-109
260907181219.044,131.682812,-104
260907181219.044,131.691185,-104
260907181219.044,131.699558,-104
260907181219.044,131.707931,-101
260907181219.044,131.716304,-94
260907181219.044,131.724677,-84
260907181219.044,131.733050,-75
260907181219.044,131.741422,-75
260907181219.044,131.749795,-80
260907181219.044,131.758168,-82
260907181219.044,131.766541,-87
260907181219.044,131.774914,-92
260907181219.044,131.783287,-89
260907181219.044,131.791660,-89
260907181219.044,131.800033,-92
260907181219.044,131.808406,-104
260907181219.044,131.816779,-118
260907181219.044,131.825152,-128
260907181219.044,131.833525,-133
260907181219.044,131.841898,-140
260907181219.044,131.850271,-143
260907181219.044,131.858644,-143
260907181219.044,131.867017,-145
260907181219.044,131.875389,-150
260907181219.044,131.883762,-147
260907181219.044,131.892135,-147
260907181219.044,131.900508,-152
260907181219.044,131.908881,-150
260907181219.044,131.917254,-145
260907181219.044,131.925627,-143
260907181219.044,131.934000,-145
260907181219.044,131.942373,-147
260907181219.044,131.950746,-145
260907181219.044,131.959119,-143
260907181219.044,131.967492,-143
260907181219.044,131.975865,-145
260907181219.044,131.984238,-145
260907181219.044,131.992611,-147
260907181219.044,132.000984,-150
260907181219.044,132.009357,-147
260907181219.044,132.017729,-145
260907181219.044,132.026102,-143
260907181219.044,132.034475,-145
260907181219.044,132.042848,-147
260907181219.044,132.051221,-147
260907181219.044,132.059594,-145
260907181219.044,132.067967,-140
260907181219.044,132.076340,-138
260907181219.044,132.084713,-145
260907181219.044,132.093086,-147
260907181219.044,132.101459,-147
260907181219.044,132.109832,-150
260907181219.044,132.118205,-152
260907181219.044,132.126578,-150
260907181219.044,132.134951,-152
260907181219.044,132.143324,-155
260907181219.044,132.151697,-157
260907181219.044,132.160069,-157
260907181219.044,132.168442,-157
260907181219.044,132.176815,-157
260907181219.044,132.185188,-160
260907181219.044,132.193561,-160
260907181219.044,132.201934,-160
260907181219.044,132.210307,-162
260907181219.627,132.218680,-150
260907181219.627,132.227053,-152
260907181219.627,132.235426,-157
260907181219.627,132.243799,-169
260907181219.627,132.252173,-177
260907181219.627,132.260546,-172
260907181219.627,132.268919,-164
260907181219.627,132.277292,-157
260907181219.627,132.285665,-150
260907181219.627,132.294038,-145
260907181219.627,132.302411,-147
260907181219.627,132.310784,-145
260907181219.627,132.319157,-135
260907181219.627,132.327530,-89
260907181219.627,132.335903,21
260907181219.627,132.344277,157
260907181219.627,132.352650,135
260907181219.627,132.361023,-181
260907181219.627,132.369396,-463
260907181219.627,132.377769,-332
260907181219.627,132.386142,-138
260907181219.627,132.394515,-169
260907181219.627,132.402888,-194
260907181219.627,132.411261,-145
260907181219.627,132.419634,-143
260907181219.627,132.428007,-150
260907181219.627,132.436381,-140
260907181219.627,132.444754,-140
260907181219.627,132.453127,-145
260907181219.627,132.461500,-135
260907181219.627,132.469873,-130
260907181219.627,132.478246,-128
260907181219.627,132.486619,-126
260907181219.627,132.494992,-123
260907181219.627,132.503365,-121
260907181219.627,132.511738,-106
260907181219.627,132.520111,-92
260907181219.627,132.528485,-94
260907181219.627,132.536858,-99
260907181219.627,132.545231,-92
260907181219.627,132.553604,-82
260907181219.627,132.561977,-80
260907181219.627,132.570350,-80
260907181219.627,132.578723,-75
260907181219.627,132.587096,-75
260907181219.627,132.595469,-77
260907181219.627,132.603842,-77
260907181219.627,132.612215,-70
260907181219.627,132.620589,-72
260907181219.627,132.628962,-80
260907181219.627,132.637335,-84
260907181219.627,132.645708,-87
260907181219.627,132.654081,-89
260907181219.627,132.662454,-92
260907181219.627,132.670827,-99
260907181219.627,132.679200,-113
260907181219.627,132.687573,-123
260907181219.627,132.695946,-133
260907181219.627,132.704320,-143
260907181219.627,132.712693,-143
260907181219.627,132.721066,-143
260907181219.627,132.729439,-145
260907181219.627,132.737812,-145
260907181219.627,132.746185,-147
260907181219.627,132.754558,-147
260907181219.627,132.762931,-143
260907181219.627,132.771304,-143
260907181220.252,132.779677,-133
260907181220.252,132.788050,-138
260907181220.252,132.796423,-133
260907181220.252,132.804795,-128
260907181220.252,132.813168,-130
260907181220.252,132.821541,-130
260907181220.252,132.829914,-133
260907181220.252,132.838287,-138
260907181220.252,132.846659,-138
260907181220.252,132.855032,-128
260907181220.252,132.863405,-116
260907181220.252,132.871778,-123
260907181220.252,132.880150,-130
