datetime,sessionTime,ECG
260904172747.247,21.054606,-85
260904172747.247,21.062979,-83
260904172747.247,21.071351,-83
260904172747.247,21.079724,-85
260904172747.247,21.088097,-88
260904172747.247,21.096469,-85
260904172747.247,21.104842,-71
260904172747.247,21.113214,-63
260904172747.247,21.121587,-66
260904172747.247,21.129960,-53
260904172747.247,21.138332,-46
260904172747.247,21.146705,-63
260904172747.247,21.155078,-73
260904172747.247,21.163450,-63
260904172747.247,21.171823,-73
260904172747.247,21.180196,-100
260904172747.247,21.188568,-112
260904172747.247,21.196941,-115
260904172747.247,21.205313,-130
260904172747.247,21.213686,-137
260904172747.247,21.222059,-147
260904172747.247,21.230431,-174
260904172747.247,21.238804,-174
260904172747.247,21.247177,-61
260904172747.247,21.255549,198
260904172747.247,21.263922,480
260904172747.247,21.272295,397
260904172747.247,21.280667,-304
260904172747.247,21.289040,-937
260904172747.247,21.297412,-794
260904172747.247,21.305785,-419
260904172747.247,21.314158,-385
260904172747.247,21.322530,-412
260904172747.247,21.330903,-368
260904172747.247,21.339276,-387
260904172747.247,21.347648,-422
260904172747.247,21.356021,-424
260904172747.247,21.364394,-439
260904172747.247,21.372766,-458
260904172747.247,21.381139,-463
260904172747.247,21.389511,-461
260904172747.247,21.397884,-456
260904172747.247,21.406257,-453
260904172747.247,21.414629,-453
260904172747.247,21.423002,-449
260904172747.247,21.431375,-436
260904172747.247,21.439747,-431
260904172747.247,21.448120,-436
260904172747.247,21.456493,-419
260904172747.247,21.464865,-392
260904172747.247,21.473238,-390
260904172747.247,21.481610,-390
260904172747.247,21.489983,-368
260904172747.247,21.498356,-350
260904172747.247,21.506728,-350
260904172747.247,21.515101,-348
260904172747.247,21.523474,-345
260904172747.247,21.531846,-355
260904172747.247,21.540219,-370
260904172747.247,21.548592,-382
260904172747.247,21.556964,-399
260904172747.247,21.565337,-424
260904172747.247,21.573709,-446
260904172747.247,21.582082,-466
260904172747.247,21.590455,-478
260904172747.247,21.598827,-478
260904172747.830,21.607200,-480
260904172747.830,21.615572,-495
260904172747.830,21.623945,-488
260904172747.830,21.632317,-493
260904172747.830,21.640690,-500
260904172747.830,21.649062,-480
260904172747.830,21.657435,-458
260904172747.830,21.665807,-458
260904172747.830,21.674180,-466
260904172747.830,21.682552,-458
260904172747.830,21.690925,-446
260904172747.830,21.699297,-441
260904172747.830,21.707670,-444
260904172747.830,21.716042,-449
260904172747.830,21.724415,-444
260904172747.830,21.732787,-436
260904172747.830,21.741160,-436
260904172747.830,21.749532,-439
260904172747.830,21.757905,-436
260904172747.830,21.766277,-436
260904172747.830,21.774650,-439
260904172747.830,21.783022,-439
260904172747.830,21.791394,-441
260904172747.830,21.799767,-439
260904172747.830,21.808139,-439
260904172747.830,21.816512,-439
260904172747.830,21.824884,-441
260904172747.830,21.833257,-439
260904172747.830,21.841629,-439
260904172747.830,21.850002,-441
260904172747.830,21.858374,-441
260904172747.830,21.866747,-434
260904172747.830,21.875119,-431
260904172747.830,21.883492,-429
260904172747.830,21.891864,-426
260904172747.830,21.900237,-422
260904172747.830,21.908609,-424
260904172747.830,21.916982,-426
260904172747.830,21.925354,-426
260904172747.830,21.933727,-417
260904172747.830,21.942099,-399
260904172747.830,21.950472,-385
260904172747.830,21.958844,-380
260904172747.830,21.967217,-380
260904172747.830,21.975589,-390
260904172747.830,21.983962,-414
260904172747.830,21.992334,-422
260904172747.830,22.000707,-414
260904172747.830,22.009079,-409
260904172747.830,22.017452,-402
260904172747.830,22.025824,-397
260904172747.830,22.034197,-397
260904172747.830,22.042569,-390
260904172747.830,22.050941,-380
260904172747.830,22.059314,-377
260904172747.830,22.067686,-385
260904172747.830,22.076059,-370
260904172747.830,22.084431,-260
260904172747.830,22.092804,-14
260904172747.830,22.101176,291
260904172747.830,22.109549,309
260904172747.830,22.117921,-294
260904172747.830,22.126294,-952
260904172747.830,22.134666,-851
260904172747.830,22.143039,-422
260904172747.830,22.151411,-338
260904172747.830,22.159784,-353
260904172748.372,22.168156,-260
260904172748.372,22.176528,-252
260904172748.372,22.184901,-247
260904172748.372,22.193273,-240
260904172748.372,22.201645,-230
260904172748.372,22.210018,-223
260904172748.372,22.218390,-213
260904172748.372,22.226762,-203
260904172748.372,22.235135,-193
260904172748.372,22.243507,-184
260904172748.372,22.251879,-176
260904172748.372,22.260252,-161
260904172748.372,22.268624,-154
260904172748.372,22.276996,-154
260904172748.372,22.285369,-147
260904172748.372,22.293741,-147
260904172748.372,22.302113,-157
260904172748.372,22.310486,-161
260904172748.372,22.318858,-161
260904172748.372,22.327230,-169
260904172748.372,22.335603,-181
260904172748.372,22.343975,-196
260904172748.372,22.352347,-211
260904172748.372,22.360720,-228
260904172748.372,22.369092,-240
260904172748.372,22.377464,-245
260904172748.372,22.385837,-247
260904172748.372,22.394209,-245
260904172748.372,22.402581,-238
260904172748.372,22.410954,-228
260904172748.372,22.419326,-223
260904172748.372,22.427698,-220
260904172748.372,22.436071,-211
260904172748.372,22.444443,-198
260904172748.372,22.452815,-188
260904172748.372,22.461188,-179
260904172748.372,22.469560,-169
260904172748.372,22.477932,-164
260904172748.372,22.486305,-159
260904172748.372,22.494677,-152
260904172748.372,22.503049,-144
260904172748.372,22.511422,-134
260904172748.372,22.519794,-134
260904172748.372,22.528166,-130
260904172748.372,22.536539,-122
260904172748.372,22.544911,-120
260904172748.372,22.553283,-120
260904172748.372,22.561656,-117
260904172748.372,22.570028,-117
260904172748.372,22.578400,-120
260904172748.372,22.586773,-120
260904172748.372,22.595145,-122
260904172748.372,22.603517,-117
260904172748.372,22.611890,-115
260904172748.372,22.620262,-112
260904172748.372,22.628634,-110
260904172748.372,22.637007,-107
260904172748.372,22.645379,-105
260904172748.372,22.653751,-100
260904172748.372,22.662124,-93
260904172748.372,22.670496,-90
260904172748.372,22.678868,-85
260904172748.372,22.687241,-80
260904172748.372,22.695613,-78
260904172748.372,22.703985,-78
260904172748.372,22.712358,-78
260904172748.372,22.720730,-76
260904172748.899,22.729102,-66
260904172748.899,22.737475,-68
260904172748.899,22.745847,-68
260904172748.899,22.754219,-53
260904172748.899,22.762592,-34
260904172748.899,22.770964,-26
260904172748.899,22.779336,-26
260904172748.899,22.787709,-31
260904172748.899,22.796081,-36
260904172748.899,22.804453,-41
260904172748.899,22.812826,-46
260904172748.899,22.821198,-44
260904172748.899,22.829570,-39
260904172748.899,22.837943,-41
260904172748.899,22.846315,-44
260904172748.899,22.854687,-41
260904172748.899,22.863060,-39
260904172748.899,22.871432,-39
260904172748.899,22.879804,-51
260904172748.899,22.888177,-66
260904172748.899,22.896549,-4
260904172748.899,22.904921,208
260904172748.899,22.913294,544
260904172748.899,22.921666,750
260904172748.899,22.930038,375
260904172748.899,22.938411,-424
260904172748.899,22.946783,-664
260904172748.899,22.955155,-233
260904172748.899,22.963528,-4
260904172748.899,22.971900,-61
260904172748.899,22.980272,-26
260904172748.899,22.988645,9
260904172748.899,22.997017,-17
260904172748.899,23.005389,-9
260904172748.899,23.013762,7
260904172748.899,23.022134,0
260904172748.899,23.030506,-4
260904172748.899,23.038879,0
260904172748.899,23.047251,2
260904172748.899,23.055623,7
260904172748.899,23.063996,12
260904172748.899,23.072368,17
260904172748.899,23.080740,24
260904172748.899,23.089113,29
260904172748.899,23.097485,31
260904172748.899,23.105857,31
260904172748.899,23.114230,31
260904172748.899,23.122602,31
260904172748.899,23.130974,41
260904172748.899,23.139347,51
260904172748.899,23.147719,46
260904172748.899,23.156091,36
260904172748.899,23.164464,36
260904172748.899,23.172836,36
260904172748.899,23.181208,29
260904172748.899,23.189581,24
260904172748.899,23.197953,19
260904172748.899,23.206325,9
260904172748.899,23.214698,-9
260904172748.899,23.223070,-29
260904172748.899,23.231442,-51
260904172748.899,23.239815,-63
260904172748.899,23.248187,-66
260904172748.899,23.256559,-66
260904172748.899,23.264932,-63
260904172748.899,23.273304,-58
260904172748.899,23.281676,-44
260904172749.439,23.290049,-4
260904172749.439,23.298422,-4
260904172749.439,23.306795,2
260904172749.439,23.315168,4
260904172749.439,23.323540,0
260904172749.439,23.331913,4
260904172749.439,23.340286,9
260904172749.439,23.348659,2
260904172749.439,23.357031,0
260904172749.439,23.365404,4
260904172749.439,23.373777,4
260904172749.439,23.382150,-2
260904172749.439,23.390523,-7
260904172749.439,23.398895,-12
260904172749.439,23.407268,-14
260904172749.439,23.415641,-17
260904172749.439,23.424014,-19
260904172749.439,23.432387,-19
260904172749.439,23.440759,-26
260904172749.439,23.449132,-29
260904172749.439,23.457505,-29
260904172749.439,23.465878,-31
260904172749.439,23.474251,-36
260904172749.439,23.482623,-39
260904172749.439,23.490996,-44
260904172749.439,23.499369,-49
260904172749.439,23.507742,-53
260904172749.439,23.516114,-53
260904172749.439,23.524487,-46
260904172749.439,23.532860,-46
260904172749.439,23.541233,-56
260904172749.439,23.549606,-56
260904172749.439,23.557978,-61
260904172749.439,23.566351,-71
260904172749.439,23.574724,-71
260904172749.439,23.583097,-68
260904172749.439,23.591470,-78
260904172749.439,23.599842,-88
260904172749.439,23.608215,-90
260904172749.439,23.616588,-90
260904172749.439,23.624961,-88
260904172749.439,23.633333,-71
260904172749.439,23.641706,-68
260904172749.439,23.650079,-83
260904172749.439,23.658452,-95
260904172749.439,23.666825,-115
260904172749.439,23.675197,-142
260904172749.439,23.683570,-147
260904172749.439,23.691943,-144
260904172749.439,23.700316,-157
260904172749.439,23.708689,-176
260904172749.439,23.717061,-193
260904172749.439,23.725434,-203
260904172749.439,23.733807,-213
260904172749.439,23.742180,-228
260904172749.441,23.750552,-247
260904172749.441,23.758925,-277
260904172749.441,23.767298,-267
260904172749.441,23.775671,-120
260904172749.441,23.784044,161
260904172749.441,23.792416,444
260904172749.441,23.800789,314
260904172749.441,23.809162,-422
260904172749.441,23.817535,-964
260904172749.441,23.825908,-704
260904172749.441,23.834280,-355
260904172749.441,23.842653,-368
260904172750.068,23.851025,-370
260904172750.068,23.859398,-365
260904172750.068,23.867770,-363
260904172750.068,23.876142,-353
260904172750.068,23.884515,-338
260904172750.068,23.892887,-333
260904172750.068,23.901259,-336
260904172750.068,23.909632,-333
260904172750.068,23.918004,-336
260904172750.068,23.926376,-336
260904172750.068,23.934749,-336
260904172750.068,23.943121,-331
260904172750.068,23.951493,-326
260904172750.068,23.959866,-321
260904172750.068,23.968238,-311
260904172750.068,23.976610,-304
260904172750.068,23.984983,-299
260904172750.068,23.993355,-299
260904172750.068,24.001727,-309
260904172750.068,24.010100,-316
260904172750.068,24.018472,-321
260904172750.068,24.026844,-338
260904172750.068,24.035217,-360
260904172750.068,24.043589,-372
260904172750.068,24.051961,-385
260904172750.068,24.060334,-404
260904172750.068,24.068706,-414
260904172750.068,24.077078,-414
260904172750.068,24.085451,-414
260904172750.068,24.093823,-422
260904172750.068,24.102195,-424
260904172750.068,24.110568,-429
260904172750.068,24.118940,-434
260904172750.068,24.127312,-429
260904172750.068,24.135685,-419
260904172750.068,24.144057,-417
260904172750.068,24.152429,-407
260904172750.068,24.160802,-395
260904172750.068,24.169174,-395
260904172750.068,24.177546,-402
260904172750.068,24.185919,-407
260904172750.068,24.194291,-404
260904172750.068,24.202663,-399
260904172750.068,24.211036,-397
260904172750.068,24.219408,-404
260904172750.068,24.227780,-409
260904172750.068,24.236153,-407
260904172750.068,24.244525,-412
260904172750.068,24.252897,-419
260904172750.068,24.261270,-426
260904172750.068,24.269642,-429
260904172750.068,24.278014,-426
260904172750.068,24.286387,-417
260904172750.068,24.294759,-417
260904172750.068,24.303131,-419
260904172750.068,24.311504,-417
260904172750.068,24.319876,-414
260904172750.068,24.328248,-407
260904172750.068,24.336621,-409
260904172750.068,24.344993,-417
260904172750.068,24.353365,-417
260904172750.068,24.361738,-412
260904172750.068,24.370110,-414
260904172750.068,24.378482,-414
260904172750.068,24.386855,-412
260904172750.068,24.395227,-409
260904172750.068,24.403599,-409
260904172750.609,24.411972,-399
260904172750.609,24.420345,-402
260904172750.609,24.428717,-402
260904172750.609,24.437090,-397
260904172750.609,24.445463,-377
260904172750.609,24.453835,-360
260904172750.609,24.462208,-360
260904172750.609,24.470581,-363
260904172750.609,24.478953,-370
260904172750.609,24.487326,-380
260904172750.609,24.495698,-385
260904172750.609,24.504071,-380
260904172750.609,24.512444,-372
260904172750.609,24.520816,-370
260904172750.609,24.529189,-372
260904172750.609,24.537562,-365
260904172750.609,24.545934,-358
260904172750.609,24.554307,-355
260904172750.609,24.562680,-365
260904172750.609,24.571052,-380
260904172750.609,24.579425,-341
260904172750.609,24.587797,-179
260904172750.609,24.596170,107
260904172750.609,24.604543,355
260904172750.609,24.612915,137
260904172750.609,24.621288,-613
260904172750.609,24.629661,-1013
260904172750.609,24.638033,-667
260904172750.609,24.646406,-353
260904172750.609,24.654779,-368
260904172750.609,24.663151,-345
260904172750.609,24.671524,-299
260904172750.609,24.679896,-323
260904172750.609,24.688269,-328
260904172750.609,24.696642,-306
260904172750.609,24.705014,-306
260904172750.609,24.713387,-311
260904172750.609,24.721760,-301
260904172750.609,24.730132,-301
260904172750.609,24.738505,-301
260904172750.609,24.746877,-294
260904172750.609,24.755250,-289
260904172750.609,24.763623,-287
260904172750.609,24.771995,-277
260904172750.609,24.780368,-260
260904172750.609,24.788741,-247
260904172750.611,24.797113,-242
260904172750.611,24.805486,-238
260904172750.611,24.813859,-230
260904172750.611,24.822231,-223
260904172750.611,24.830604,-213
260904172750.611,24.838976,-213
260904172750.611,24.847349,-218
260904172750.611,24.855722,-220
260904172750.611,24.864094,-223
260904172750.611,24.872467,-230
260904172750.611,24.880840,-240
260904172750.611,24.889212,-257
260904172750.611,24.897585,-279
260904172750.611,24.905958,-294
260904172750.611,24.914330,-309
260904172750.611,24.922703,-323
260904172750.611,24.931075,-328
260904172750.611,24.939448,-331
260904172750.611,24.947821,-331
260904172750.611,24.956193,-326
260904172750.611,24.964566,-323
260904172751.162,24.972938,-279
260904172751.162,24.981311,-272
260904172751.162,24.989683,-262
260904172751.162,24.998056,-250
260904172751.162,25.006428,-245
260904172751.162,25.014801,-247
260904172751.162,25.023173,-245
260904172751.162,25.031546,-242
260904172751.162,25.039918,-240
260904172751.162,25.048291,-233
260904172751.162,25.056663,-225
260904172751.162,25.065036,-228
260904172751.162,25.073408,-230
260904172751.162,25.081781,-225
260904172751.162,25.090153,-223
260904172751.162,25.098526,-225
260904172751.162,25.106898,-223
260904172751.162,25.115271,-223
