datetime,sessionTime,ECG
260907180418.308,20.338873,-145
260907180418.308,20.347247,-237
260907180418.308,20.355620,-128
260907180418.308,20.363993,591
260907180418.308,20.372366,1321
260907180418.308,20.380740,1787
260907180418.308,20.389113,2529
260907180418.308,20.397486,2978
260907180418.308,20.405859,2701
260907180418.308,20.414233,1797
260907180418.308,20.422606,1244
260907180418.308,20.430979,2216
260907180418.308,20.439352,3644
260907180418.308,20.447726,4217
260907180418.308,20.456099,4294
260907180418.308,20.464472,4224
260907180418.308,20.472845,3812
260907180418.308,20.481219,3533
260907180418.308,20.489592,4401
260907180418.308,20.497965,6378
260907180418.308,20.506338,7120
260907180418.308,20.514712,6268
260907180418.308,20.523085,6244
260907180418.850,20.531458,5446
260907180418.850,20.539831,4852
260907180418.850,20.548204,4129
260907180418.850,20.556578,3802
260907180418.850,20.564951,3450
260907180418.850,20.573324,2912
260907180418.850,20.581697,2820
260907180418.850,20.590071,2922
260907180418.850,20.598444,2919
260907180418.850,20.606817,3157
260907180418.850,20.615190,3477
260907180418.850,20.623564,3540
260907180418.850,20.631937,3492
260907180418.850,20.640310,3555
260907180418.850,20.648683,2997
260907180418.850,20.657057,1343
260907180418.850,20.665430,-7
260907180418.850,20.673803,-271
260907180418.850,20.682176,184
260907180418.850,20.690550,1607
260907180418.850,20.698923,2842
260907180418.850,20.707296,2522
260907180418.850,20.715669,2141
260907180418.850,20.724043,2340
260907180418.850,20.732416,2228
260907180418.850,20.740789,2410
260907180418.850,20.749162,3028
260907180418.850,20.757536,3145
260907180418.850,20.765909,2866
260907180418.850,20.774282,2621
260907180418.850,20.782655,1925
260907180418.850,20.791029,1050
260907180418.850,20.799402,1156
260907180418.850,20.807775,1879
260907180418.850,20.816148,2160
260907180418.850,20.824522,2080
260907180418.850,20.832895,2374
260907180418.850,20.841268,3193
260907180418.850,20.849641,3691
260907180418.850,20.858015,3252
260907180418.850,20.866388,2602
260907180418.850,20.874761,2517
260907180418.850,20.883134,2657
260907180418.850,20.891508,2730
260907180418.850,20.899881,2854
260907180418.850,20.908254,2905
260907180418.850,20.916627,2585
260907180418.850,20.925000,2112
260907180418.850,20.933374,2306
260907180418.850,20.941747,3159
260907180418.850,20.950120,3322
260907180418.850,20.958493,2543
260907180418.850,20.966867,2151
260907180418.850,20.975240,2332
260907180418.850,20.983613,2437
260907180418.850,20.991986,2396
260907180418.850,21.000360,2311
260907180418.850,21.008733,2202
260907180418.850,21.017106,2112
260907180418.850,21.025479,2075
260907180418.850,21.033853,2024
260907180418.850,21.042226,1981
260907180418.850,21.050599,1881
260907180418.850,21.058972,1387
260907180418.850,21.067346,843
260907180418.850,21.075719,996
260907180418.850,21.084092,1358
260907180419.429,21.092465,434
260907180419.429,21.100839,489
260907180419.429,21.109212,412
260907180419.429,21.117585,475
260907180419.429,21.125958,567
260907180419.429,21.134332,378
260907180419.429,21.142705,252
260907180419.429,21.151078,521
260907180419.429,21.159451,715
260907180419.429,21.167825,654
260907180419.429,21.176198,569
260907180419.429,21.184571,269
260907180419.429,21.192944,-322
260907180419.429,21.201318,-499
260907180419.429,21.209691,-7
260907180419.429,21.218064,198
260907180419.429,21.226437,-33
260907180419.429,21.234810,-4
260907180419.429,21.243184,164
260907180419.429,21.251557,152
260907180419.429,21.259930,65
260907180419.429,21.268303,-14
260907180419.429,21.276677,-206
260907180419.429,21.285050,-955
260907180419.429,21.293423,-2335
260907180419.429,21.301796,-2961
260907180419.429,21.310170,-2345
260907180419.429,21.318543,-1947
260907180419.429,21.326916,-1164
260907180419.429,21.335289,480
260907180419.429,21.343663,766
260907180419.429,21.352036,-703
260907180419.429,21.360409,-1857
260907180419.429,21.368782,-892
260907180419.429,21.377156,776
260907180419.429,21.385529,582
260907180419.429,21.393902,-123
260907180419.429,21.402275,109
260907180419.429,21.410649,31
260907180419.429,21.419022,-334
260907180419.429,21.427395,-194
260907180419.429,21.435768,-130
260907180419.429,21.444142,-378
260907180419.429,21.452515,-526
260907180419.429,21.460888,-521
260907180419.429,21.469261,-531
260907180419.429,21.477635,-608
260907180419.429,21.486008,-657
260907180419.429,21.494381,-649
260907180419.429,21.502754,-649
260907180419.429,21.511127,-662
260907180419.429,21.519501,-560
260907180419.429,21.527874,-533
260907180419.429,21.536247,-647
260907180419.429,21.544620,-664
260907180419.429,21.552994,-744
260907180419.429,21.561367,-875
260907180419.429,21.569740,-1224
260907180419.429,21.578113,-1966
260907180419.429,21.586487,-2022
260907180419.429,21.594860,-1285
260907180419.429,21.603233,-1207
260907180419.429,21.611606,-1496
260907180419.429,21.619980,-1290
260907180419.429,21.628353,-1127
260907180419.429,21.636726,-1190
260907180419.429,21.645099,-1229
260907180420.011,21.653473,-2888
260907180420.011,21.661846,-2859
260907180420.011,21.670219,-2968
260907180420.011,21.678592,-2948
260907180420.011,21.686966,-2660
260907180420.011,21.695339,-2708
260907180420.011,21.703712,-3581
260907180420.011,21.712085,-4428
260907180420.011,21.720459,-4406
260907180420.011,21.728832,-3940
260907180420.011,21.737205,-3518
260907180420.011,21.745578,-3152
260907180420.011,21.753952,-3082
260907180420.011,21.762325,-3424
260907180420.011,21.770698,-3455
260907180420.011,21.779071,-2720
260907180420.011,21.787445,-1911
260907180420.011,21.795818,-1692
260907180420.011,21.804191,-2277
260907180420.011,21.812564,-2975
260907180420.011,21.820937,-2791
260907180420.011,21.829311,-2585
260907180420.011,21.837684,-2924
260907180420.011,21.846057,-2878
260907180420.011,21.854430,-2420
260907180420.011,21.862804,-2330
260907180420.011,21.871177,-2742
260907180420.011,21.879550,-2970
260907180420.011,21.887923,-2944
260907180420.011,21.896297,-3147
260907180420.011,21.904670,-3189
260907180420.011,21.913043,-2900
260907180420.011,21.921416,-3045
260907180420.011,21.929790,-3649
260907180420.011,21.938163,-3540
260907180420.011,21.946536,-3007
260907180420.011,21.954909,-3196
260907180420.011,21.963283,-3138
260907180420.011,21.971656,-2631
260907180420.011,21.980029,-2961
260907180420.011,21.988402,-3567
260907180420.011,21.996776,-3514
260907180420.011,22.005149,-2934
260907180420.011,22.013522,-1709
260907180420.011,22.021895,-167
260907180420.011,22.030269,977
260907180420.011,22.038642,2400
260907180420.011,22.047015,4891
260907180420.011,22.055388,6506
260907180420.011,22.063762,5517
260907180420.011,22.072135,4028
260907180420.011,22.080508,3695
260907180420.011,22.088881,2771
260907180420.011,22.097255,1692
260907180420.011,22.105628,2211
260907180420.011,22.114001,2092
260907180420.011,22.122374,1450
260907180420.011,22.130748,1472
260907180420.011,22.139121,-223
260907180420.011,22.147494,-1421
260907180420.011,22.155867,-55
260907180420.011,22.164240,-443
260907180420.011,22.172614,-1833
260907180420.011,22.180987,-506
260907180420.011,22.189360,38
260907180420.011,22.197733,-2427
260907180420.011,22.206107,-4142
260907180420.554,22.214480,5662
260907180420.554,22.222853,3855
260907180420.554,22.231226,4035
260907180420.554,22.239600,4842
260907180420.554,22.247973,2379
260907180420.554,22.256346,113
260907180420.554,22.264719,1983
260907180420.554,22.273093,4137
260907180420.554,22.281466,3193
260907180420.554,22.289839,2902
260907180420.554,22.298212,4695
260907180420.554,22.306586,5512
260907180420.554,22.314959,5294
260907180420.554,22.323332,5201
260907180420.554,22.331705,5143
260907180420.554,22.340079,5490
260907180420.554,22.348452,6251
260907180420.554,22.356825,6496
260907180420.554,22.365198,6159
260907180420.554,22.373572,6251
260907180420.554,22.381945,6445
260907180420.554,22.390318,6033
260907180420.554,22.398691,5395
260907180420.554,22.407065,4731
260907180420.554,22.415438,4333
260907180420.554,22.423811,4450
260907180420.554,22.432184,4673
260907180420.554,22.440558,4561
260907180420.554,22.448931,4384
260907180420.554,22.457304,4462
260907180420.554,22.465677,4362
260907180420.554,22.474051,3647
260907180420.554,22.482424,2621
260907180420.554,22.490797,2168
260907180420.554,22.499170,2383
260907180420.554,22.507544,2796
260907180420.554,22.515917,3203
260907180420.554,22.524290,3400
260907180420.554,22.532663,3387
260907180420.554,22.541036,3242
260907180420.554,22.549410,3320
260907180420.554,22.557783,3761
260907180420.554,22.566156,3965
260907180420.554,22.574529,3574
260907180420.554,22.582903,2728
260907180420.554,22.591276,2041
260907180420.554,22.599649,1966
260907180420.554,22.608022,2413
260907180420.554,22.616396,3373
260907180420.554,22.624769,3999
260907180420.554,22.633142,3819
260907180420.554,22.641515,3819
260907180420.554,22.649889,4037
260907180420.554,22.658262,3979
260907180420.554,22.666635,3822
260907180420.554,22.675008,3499
260907180420.554,22.683382,3002
260907180420.554,22.691755,2822
260907180420.554,22.700128,2890
260907180420.554,22.708501,2793
260907180420.554,22.716875,2713
260907180420.554,22.725248,2699
260907180420.554,22.733621,2573
260907180420.554,22.741994,2446
260907180420.554,22.750368,2269
260907180420.554,22.758741,2083
260907180420.554,22.767114,2121
260907180421.091,22.775488,2616
260907180421.091,22.783861,2725
260907180421.091,22.792235,2902
260907180421.091,22.800609,2856
260907180421.091,22.808983,2396
260907180421.091,22.817356,2010
260907180421.091,22.825730,2260
260907180421.091,22.834104,2279
260907180421.091,22.842477,1227
260907180421.091,22.850851,419
260907180421.091,22.859225,696
260907180421.091,22.867598,1052
260907180421.091,22.875972,1079
260907180421.091,22.884346,1004
260907180421.091,22.892720,926
260907180421.091,22.901093,1076
260907180421.091,22.909467,1309
260907180421.091,22.917841,1287
260907180421.091,22.926214,1122
260907180421.091,22.934588,1086
260907180421.091,22.942962,1050
260907180421.091,22.951335,1205
260907180421.091,22.959709,1763
260907180421.091,22.968083,1918
260907180421.091,22.976457,1809
260907180421.091,22.984830,2143
260907180421.091,22.993204,1995
260907180421.091,23.001578,1590
260907180421.091,23.009951,2238
260907180421.091,23.018325,2796
260907180421.091,23.026699,1811
260907180421.091,23.035072,620
260907180421.091,23.043446,858
260907180421.091,23.051820,1469
260907180421.091,23.060194,1205
260907180421.091,23.068567,868
260907180421.091,23.076941,1113
260907180421.091,23.085315,1336
260907180421.091,23.093688,1198
260907180421.091,23.102062,1122
260907180421.091,23.110436,1338
260907180421.091,23.118809,1472
260907180421.091,23.127183,1202
260907180421.091,23.135557,931
260907180421.091,23.143931,1030
260907180421.091,23.152304,1120
260907180421.091,23.160678,933
260907180421.091,23.169052,834
260907180421.091,23.177425,817
260907180421.091,23.185799,686
260907180421.091,23.194173,589
260907180421.091,23.202546,511
260907180421.091,23.210920,603
260907180421.091,23.219294,834
260907180421.091,23.227668,875
260907180421.091,23.236041,768
260907180421.091,23.244415,851
260907180421.091,23.252789,1396
260907180421.091,23.261162,1847
260907180421.091,23.269536,1721
260907180421.091,23.277910,1588
260907180421.091,23.286283,1746
260907180421.091,23.294657,1918
260907180421.091,23.303031,1925
260907180421.091,23.311404,1520
260907180421.091,23.319778,1105
260907180421.091,23.328152,1418
260907180421.632,23.336525,1680
260907180421.632,23.344898,1704
260907180421.632,23.353272,1576
260907180421.632,23.361645,1409
260907180421.632,23.370018,1161
260907180421.632,23.378391,1001
260907180421.632,23.386765,1103
260907180421.632,23.395138,1173
260907180421.632,23.403511,1212
260907180421.632,23.411884,1387
260907180421.632,23.420258,1406
260907180421.632,23.428631,1229
260907180421.632,23.437004,1239
260907180421.632,23.445377,1537
260907180421.632,23.453751,1852
260907180421.632,23.462124,1925
260907180421.632,23.470497,1794
260907180421.632,23.478870,1683
260907180421.632,23.487243,1707
260907180421.632,23.495617,1670
260907180421.632,23.503990,1513
260907180421.632,23.512363,1474
260907180421.632,23.520736,1629
260907180421.632,23.529110,1872
260907180421.632,23.537483,1930
260907180421.632,23.545856,1748
260907180421.632,23.554229,1603
260907180421.632,23.562603,1510
260907180421.632,23.570976,1360
260907180421.632,23.579349,1183
260907180421.632,23.587722,868
260907180421.632,23.596096,436
260907180421.632,23.604469,128
260907180421.632,23.612842,123
260907180421.632,23.621215,298
260907180421.632,23.629589,312
260907180421.632,23.637962,438
260907180421.632,23.646335,865
260907180421.632,23.654708,1023
260907180421.632,23.663082,800
260907180421.632,23.671455,742
260907180421.632,23.679828,890
260907180421.632,23.688201,899
260907180421.632,23.696575,940
260907180421.632,23.704948,1156
260907180421.632,23.713321,1144
260907180421.632,23.721694,991
260907180421.632,23.730068,1190
260907180421.632,23.738441,1425
260907180421.632,23.746814,1268
260907180421.632,23.755187,1091
260907180421.632,23.763560,1309
260907180421.632,23.771934,1576
260907180421.632,23.780307,1307
260907180421.632,23.788680,1103
260907180421.632,23.797053,1472
260907180421.632,23.805427,1474
260907180421.632,23.813800,1011
260907180421.632,23.822173,834
260907180421.632,23.830546,877
260907180421.632,23.838920,880
260907180421.632,23.847293,746
260907180421.632,23.855666,446
260907180421.632,23.864039,196
260907180421.632,23.872413,14
260907180421.632,23.880786,-145
260907180421.632,23.889159,109
260907180422.220,23.897532,118
260907180422.220,23.905906,21
260907180422.220,23.914279,-106
260907180422.220,23.922652,19
260907180422.220,23.931025,242
260907180422.220,23.939399,404
260907180422.220,23.947772,383
260907180422.220,23.956145,160
260907180422.220,23.964518,349
260907180422.220,23.972892,674
260907180422.220,23.981265,443
260907180422.220,23.989638,26
260907180422.220,23.998011,-344
260907180422.220,24.006385,-412
260907180422.220,24.014758,-50
260907180422.220,24.023131,-368
260907180422.220,24.031504,-1472
260907180422.220,24.039878,-1598
260907180422.220,24.048251,-562
260907180422.220,24.056624,-19
260907180422.220,24.064997,-72
260907180422.220,24.073370,346
260907180422.220,24.081744,412
260907180422.220,24.090117,-809
260907180422.220,24.098490,-2890
260907180422.220,24.106863,-3162
260907180422.220,24.115237,776
260907180422.220,24.123610,3414
260907180422.220,24.131983,1311
260907180422.220,24.140356,-130
260907180422.220,24.148730,315
260907180422.220,24.157103,-19
260907180422.220,24.165476,-106
260907180422.220,24.173849,-2
260907180422.220,24.182223,-1755
260907180422.220,24.190596,-2956
260907180422.220,24.198969,-856
260907180422.220,24.207342,1149
260907180422.220,24.215716,-109
260907180422.220,24.224089,-2594
260907180422.220,24.232462,-4093
260907180422.220,24.240835,-4588
260907180422.220,24.249209,-4091
260907180422.220,24.257582,-3210
260907180422.220,24.265955,-3033
260907180422.220,24.274328,-3579
260907180422.220,24.282702,-4622
260907180422.220,24.291075,-5194
260907180422.220,24.299448,-4328
260907180422.220,24.307821,-3841
260907180422.220,24.316195,-4973
