datetime,sessionTime,ECG
260904175244.440,40.043946,100
260904175244.440,40.052319,100
260904175244.440,40.060692,115
260904175244.981,40.069065,186
260904175244.981,40.077438,193
260904175244.981,40.085812,196
260904175244.981,40.094185,193
260904175244.981,40.102558,186
260904175244.981,40.110931,174
260904175244.981,40.119305,152
260904175244.981,40.127678,107
260904175244.981,40.136051,56
260904175244.981,40.144424,9
260904175244.981,40.152798,-26
260904175244.981,40.161171,-46
260904175244.981,40.169544,-68
260904175244.981,40.177917,-88
260904175244.981,40.186291,-103
260904175244.981,40.194664,-115
260904175244.981,40.203037,-115
260904175244.981,40.211410,-110
260904175244.981,40.219784,-107
260904175244.981,40.228157,-103
260904175244.981,40.236530,-88
260904175244.981,40.244903,-80
260904175244.981,40.253277,-85
260904175244.981,40.261650,-78
260904175244.981,40.270023,-63
260904175244.981,40.278396,-63
260904175244.981,40.286770,-53
260904175244.981,40.295143,-41
260904175244.981,40.303516,-39
260904175244.981,40.311889,-34
260904175244.981,40.320263,-29
260904175244.981,40.328636,-39
260904175244.981,40.337009,-36
260904175244.981,40.345382,-19
260904175244.981,40.353756,-12
260904175244.981,40.362129,-14
260904175244.981,40.370502,-22
260904175244.981,40.378875,-19
260904175244.981,40.387249,-9
260904175244.981,40.395622,-12
260904175244.981,40.403995,-9
260904175244.981,40.412368,-2
260904175244.981,40.420741,-4
260904175244.981,40.429115,-7
260904175244.981,40.437488,0
260904175244.981,40.445861,0
260904175244.981,40.454234,0
260904175244.981,40.462608,2
260904175244.981,40.470981,2
260904175244.981,40.479354,4
260904175244.981,40.487727,9
260904175244.981,40.496101,12
260904175244.981,40.504474,12
260904175244.981,40.512847,19
260904175244.981,40.521220,24
260904175244.981,40.529594,29
260904175244.981,40.537967,31
260904175244.981,40.546340,29
260904175244.981,40.554713,26
260904175244.981,40.563087,24
260904175244.981,40.571460,17
260904175244.981,40.579833,17
260904175244.981,40.588206,19
260904175244.981,40.596580,17
260904175244.981,40.604953,12
260904175244.981,40.613326,9
260904175244.981,40.621699,14
260904175245.566,40.630072,19
260904175245.566,40.638445,44
260904175245.566,40.646818,44
260904175245.566,40.655190,39
260904175245.566,40.663563,24
260904175245.566,40.671936,2
260904175245.566,40.680309,-17
260904175245.566,40.688682,-26
260904175245.566,40.697054,-14
260904175245.566,40.705427,0
260904175245.566,40.713800,-4
260904175245.566,40.722173,-7
260904175245.566,40.730546,2
260904175245.566,40.738918,14
260904175245.566,40.747291,9
260904175245.566,40.755664,-19
260904175245.566,40.764037,-34
260904175245.566,40.772410,90
260904175245.566,40.780782,444
260904175245.566,40.789155,981
260904175245.566,40.797528,1317
260904175245.566,40.805901,750
260904175245.566,40.814273,-368
260904175245.566,40.822646,-664
260904175245.566,40.831019,-230
260904175245.566,40.839392,-117
260904175245.566,40.847765,-166
260904175245.566,40.856137,-26
260904175245.566,40.864510,4
260904175245.566,40.872883,-51
260904175245.566,40.881256,-24
260904175245.566,40.889629,9
260904175245.566,40.898001,9
260904175245.566,40.906374,14
260904175245.566,40.914747,22
260904175245.566,40.923120,26
260904175245.566,40.931492,39
260904175245.566,40.939865,56
260904175245.566,40.948238,61
260904175245.566,40.956611,53
260904175245.566,40.964984,68
260904175245.566,40.973356,93
260904175245.566,40.981729,95
260904175245.566,40.990102,93
260904175245.566,40.998475,115
260904175245.566,41.006848,137
260904175245.566,41.015220,152
260904175245.566,41.023593,184
260904175245.566,41.031966,203
260904175245.566,41.040339,201
260904175245.566,41.048712,203
260904175245.566,41.057084,213
260904175245.566,41.065457,203
260904175245.566,41.073830,176
260904175245.566,41.082203,159
260904175245.566,41.090575,161
260904175245.566,41.098948,130
260904175245.566,41.107321,58
260904175245.566,41.115694,4
260904175245.566,41.124067,-36
260904175245.566,41.132439,-78
260904175245.566,41.140812,-98
260904175245.566,41.149185,-110
260904175245.566,41.157558,-144
260904175245.566,41.165931,-164
260904175245.566,41.174303,-147
260904175245.566,41.182676,-142
260904175246.148,41.191049,-100
260904175246.148,41.199422,-93
260904175246.148,41.207794,-83
260904175246.148,41.216167,-76
260904175246.148,41.224540,-68
260904175246.148,41.232913,-63
260904175246.148,41.241286,-56
260904175246.148,41.249658,-53
260904175246.148,41.258031,-58
260904175246.148,41.266404,-61
260904175246.148,41.274777,-61
260904175246.148,41.283150,-49
260904175246.148,41.291522,-31
260904175246.148,41.299895,-41
260904175246.148,41.308268,-46
260904175246.148,41.316641,-22
260904175246.148,41.325013,-19
260904175246.148,41.333386,-34
260904175246.148,41.341759,-26
260904175246.148,41.350132,-17
260904175246.148,41.358505,-12
260904175246.148,41.366877,-4
260904175246.148,41.375250,0
260904175246.148,41.383623,0
260904175246.148,41.391996,2
260904175246.148,41.400369,9
260904175246.148,41.408741,17
260904175246.148,41.417114,26
260904175246.148,41.425487,31
260904175246.149,41.433860,31
260904175246.149,41.442233,31
260904175246.149,41.450605,29
260904175246.149,41.458978,19
260904175246.149,41.467351,17
260904175246.149,41.475724,22
260904175246.149,41.484096,19
260904175246.149,41.492469,12
260904175246.149,41.500842,9
260904175246.149,41.509215,22
260904175246.149,41.517588,34
260904175246.149,41.525960,34
260904175246.149,41.534333,24
260904175246.149,41.542706,24
260904175246.149,41.551079,39
260904175246.149,41.559452,53
260904175246.149,41.567824,49
260904175246.149,41.576197,51
260904175246.149,41.584570,61
260904175246.149,41.592943,41
260904175246.149,41.601315,2
260904175246.149,41.609688,-4
260904175246.149,41.618061,17
260904175246.149,41.626434,34
260904175246.149,41.634807,29
260904175246.149,41.643179,14
260904175246.149,41.651552,9
260904175246.149,41.659925,12
260904175246.149,41.668298,12
260904175246.149,41.676671,2
260904175246.149,41.685043,-24
260904175246.149,41.693416,-12
260904175246.149,41.701789,161
260904175246.149,41.710162,539
260904175246.149,41.718535,1045
260904175246.149,41.726907,1270
260904175246.149,41.735280,625
260904175246.149,41.743653,-417
260904175246.648,41.752026,-56
260904175246.648,41.760399,-34
260904175246.648,41.768771,2
260904175246.648,41.777144,4
260904175246.648,41.785517,-2
260904175246.648,41.793890,7
260904175246.648,41.802263,24
260904175246.648,41.810636,24
260904175246.648,41.819009,24
260904175246.648,41.827382,44
260904175246.648,41.835754,63
260904175246.648,41.844127,83
260904175246.648,41.852500,98
260904175246.648,41.860873,105
260904175246.648,41.869246,132
260904175246.648,41.877619,157
260904175246.648,41.885992,157
260904175246.648,41.894364,169
260904175246.648,41.902737,188
260904175246.648,41.911110,193
260904175246.648,41.919483,198
260904175246.648,41.927856,213
260904175246.648,41.936229,213
260904175246.648,41.944602,201
260904175246.648,41.952974,191
260904175246.648,41.961347,179
260904175246.648,41.969720,161
260904175246.648,41.978093,125
260904175246.648,41.986466,73
260904175246.648,41.994839,26
260904175246.649,42.003212,-12
260904175246.649,42.011585,-51
260904175246.649,42.019957,-78
260904175246.649,42.028330,-88
260904175246.649,42.036703,-107
260904175246.649,42.045076,-115
260904175246.649,42.053449,-100
260904175246.649,42.061822,-103
260904175246.649,42.070195,-110
260904175246.649,42.078567,-103
260904175246.649,42.086940,-100
260904175246.649,42.095313,-103
260904175246.649,42.103686,-93
260904175246.649,42.112059,-88
260904175246.649,42.120432,-78
260904175246.649,42.128805,-58
260904175246.649,42.137177,-53
260904175246.649,42.145550,-61
260904175246.649,42.153923,-58
260904175246.649,42.162296,-51
260904175246.649,42.170669,-53
260904175246.649,42.179042,-58
260904175246.649,42.187415,-56
260904175246.649,42.195788,-58
260904175246.649,42.204160,-63
260904175246.649,42.212533,-61
260904175246.649,42.220906,-61
260904175246.649,42.229279,-63
260904175246.649,42.237652,-56
260904175246.649,42.246025,-46
260904175246.649,42.254398,-49
260904175246.649,42.262770,-53
260904175246.649,42.271143,-51
260904175246.649,42.279516,-44
260904175246.649,42.287889,-34
260904175246.649,42.296262,-31
260904175246.649,42.304635,-31
260904175247.176,42.313008,-2
260904175247.176,42.321381,14
260904175247.176,42.329754,19
260904175247.176,42.338127,7
260904175247.176,42.346501,4
260904175247.176,42.354874,19
260904175247.176,42.363247,39
260904175247.176,42.371620,44
260904175247.176,42.379993,39
260904175247.176,42.388366,41
260904175247.176,42.396740,39
260904175247.176,42.405113,36
260904175247.176,42.413486,46
260904175247.176,42.421859,39
260904175247.176,42.430232,24
260904175247.176,42.438605,41
260904175247.176,42.446979,61
260904175247.176,42.455352,56
260904175247.176,42.463725,51
260904175247.176,42.472098,46
260904175247.176,42.480471,24
260904175247.176,42.488844,14
260904175247.176,42.497218,22
260904175247.176,42.505591,19
260904175247.176,42.513964,14
260904175247.176,42.522337,22
260904175247.176,42.530710,19
260904175247.176,42.539083,14
260904175247.176,42.547457,24
260904175247.176,42.555830,31
260904175247.176,42.564203,19
260904175247.176,42.572576,4
260904175247.176,42.580949,46
260904175247.176,42.589322,240
260904175247.176,42.597696,642
260904175247.176,42.606069,1121
260904175247.176,42.614442,1180
260904175247.176,42.622815,385
260904175247.176,42.631188,-515
260904175247.176,42.639561,-507
260904175247.176,42.647935,-144
260904175247.176,42.656308,-115
260904175247.176,42.664681,-80
260904175247.176,42.673054,24
260904175247.176,42.681427,-2
260904175247.176,42.689800,-26
260904175247.176,42.698174,17
260904175247.176,42.706547,26
260904175247.176,42.714920,22
260904175247.176,42.723293,36
260904175247.176,42.731666,39
260904175247.176,42.740039,41
260904175247.176,42.748413,61
260904175247.176,42.756786,71
260904175247.176,42.765159,73
260904175247.176,42.773532,83
260904175247.176,42.781905,95
260904175247.176,42.790278,107
260904175247.176,42.798652,120
260904175247.176,42.807025,130
260904175247.176,42.815398,139
260904175247.176,42.823771,149
260904175247.176,42.832144,161
260904175247.176,42.840518,176
260904175247.176,42.848891,193
260904175247.176,42.857264,213
260904175247.176,42.865637,215
260904175247.815,42.874010,63
260904175247.815,42.882383,9
260904175247.815,42.890755,-14
260904175247.815,42.899128,-31
260904175247.815,42.907501,-53
260904175247.815,42.915874,-76
260904175247.815,42.924247,-90
260904175247.815,42.932619,-95
260904175247.815,42.940992,-100
260904175247.815,42.949365,-107
260904175247.815,42.957738,-117
260904175247.815,42.966110,-107
260904175247.815,42.974483,-100
260904175247.815,42.982856,-110
260904175247.815,42.991229,-100
260904175247.815,42.999602,-76
260904175247.815,43.007974,-71
260904175247.815,43.016347,-71
260904175247.815,43.024720,-56
260904175247.815,43.033093,-51
260904175247.815,43.041466,-41
260904175247.815,43.049838,-26
260904175247.815,43.058211,-24
260904175247.815,43.066584,-31
260904175247.815,43.074957,-31
260904175247.815,43.083329,-26
260904175247.815,43.091702,-24
260904175247.815,43.100075,-29
260904175247.815,43.108448,-31
260904175247.815,43.116821,-26
260904175247.815,43.125193,-31
260904175247.815,43.133566,-39
260904175247.815,43.141939,-36
260904175247.815,43.150312,-26
260904175247.815,43.158685,-19
260904175247.815,43.167057,-22
260904175247.815,43.175430,-24
260904175247.815,43.183803,-24
260904175247.815,43.192176,-26
260904175247.815,43.200549,-26
260904175247.815,43.208921,-26
260904175247.815,43.217294,-29
260904175247.815,43.225667,-29
260904175247.815,43.234040,-24
260904175247.815,43.242412,-12
260904175247.815,43.250785,2
260904175247.815,43.259158,9
260904175247.815,43.267531,12
260904175247.815,43.275904,14
260904175247.815,43.284276,22
260904175247.815,43.292649,24
260904175247.815,43.301022,19
260904175247.815,43.309395,12
260904175247.815,43.317768,14
260904175247.815,43.326140,22
260904175247.815,43.334513,34
260904175247.815,43.342886,51
260904175247.815,43.351259,66
260904175247.815,43.359631,68
260904175247.815,43.368004,63
260904175247.815,43.376377,46
260904175247.815,43.384750,29
260904175247.815,43.393123,24
260904175247.815,43.401495,14
260904175247.815,43.409868,2
260904175247.815,43.418241,0
260904175247.815,43.426614,0
260904175248.343,43.434987,198
260904175248.343,43.443359,623
260904175248.343,43.451732,1133
260904175248.343,43.460105,1241
260904175248.343,43.468478,446
260904175248.343,43.476850,-534
260904175248.343,43.485223,-576
260904175248.343,43.493596,-171
260904175248.343,43.501969,-117
260904175248.343,43.510342,-100
260904175248.343,43.518714,14
260904175248.343,43.527087,14
260904175248.343,43.535460,9
260904175248.343,43.543833,58
260904175248.343,43.552206,63
260904175248.343,43.560578,53
260904175248.343,43.568951,73
260904175248.343,43.577324,80
260904175248.343,43.585697,76
260904175248.343,43.594070,80
260904175248.343,43.602442,90
260904175248.343,43.610815,93
260904175248.343,43.619188,103
260904175248.343,43.627561,107
260904175248.343,43.635933,110
260904175248.343,43.644306,120
260904175248.343,43.652679,142
260904175248.343,43.661052,152
260904175248.343,43.669425,159
260904175248.343,43.677797,179
260904175248.343,43.686170,198
260904175248.343,43.694543,203
260904175248.343,43.702916,213
260904175248.343,43.711289,220
260904175248.343,43.719661,215
260904175248.343,43.728034,213
260904175248.343,43.736407,213
260904175248.343,43.744780,198
260904175248.343,43.753152,166
260904175248.343,43.761525,125
260904175248.343,43.769898,68
260904175248.343,43.778271,4
260904175248.343,43.786644,-41
260904175248.343,43.795016,-80
260904175248.343,43.803389,-105
260904175248.343,43.811762,-117
260904175248.343,43.820135,-132
260904175248.343,43.828508,-134
260904175248.343,43.836880,-130
260904175248.343,43.845253,-130
260904175248.343,43.853626,-125
260904175248.343,43.861999,-120
260904175248.343,43.870372,-115
260904175248.343,43.878744,-105
260904175248.343,43.887117,-98
260904175248.343,43.895490,-90
260904175248.343,43.903863,-78
260904175248.343,43.912235,-76
260904175248.343,43.920608,-80
260904175248.343,43.928981,-71
260904175248.343,43.937354,-58
260904175248.343,43.945727,-53
260904175248.343,43.954099,-51
260904175248.343,43.962472,-53
260904175248.343,43.970845,-51
260904175248.343,43.979218,-46
260904175248.343,43.987591,-51
260904175248.885,43.995964,-56
260904175248.885,44.004337,-58
260904175248.885,44.012710,-53
260904175248.885,44.021083,-46
260904175248.885,44.029456,-36
260904175248.885,44.037829,-34
260904175248.885,44.046202,-29
260904175248.885,44.054575,-14
260904175248.885,44.062948,-7
260904175248.885,44.071321,2
260904175248.885,44.079694,17
260904175248.885,44.088067,14
260904175248.885,44.096440,4
260904175248.885,44.104813,7
260904175248.885,44.113186,12
260904175248.885,44.121559,19
260904175248.885,44.129932,24
260904175248.885,44.138305,24
260904175248.885,44.146678,19
260904175248.885,44.155051,19
260904175248.885,44.163424,29
260904175248.885,44.171797,39
260904175248.885,44.180170,53
260904175248.885,44.188543,76
260904175248.885,44.196916,80
260904175248.885,44.205289,83
260904175248.885,44.213662,85
260904175248.885,44.222035,68
260904175248.885,44.230408,44
260904175248.885,44.238781,39
260904175248.885,44.247154,39
260904175248.885,44.255527,39
260904175248.885,44.263900,41
260904175248.885,44.272273,41
