datetime,sessionTime,ECG
260907180756.514,26.582623,138
260907180756.514,26.590996,198
260907180756.514,26.599369,227
260907180756.514,26.607742,206
260907180756.514,26.616114,172
260907180756.514,26.624487,181
260907180756.514,26.632860,232
260907180756.514,26.641233,298
260907180756.514,26.649606,373
260907180756.514,26.657979,441
260907180756.514,26.666352,516
260907180756.514,26.674725,611
260907180756.514,26.683098,722
260907180756.514,26.691471,916
260907180756.514,26.699844,1246
260907180756.514,26.708217,1617
260907180756.514,26.716590,1661
260907180756.514,26.724963,1127
260907180757.098,26.733336,208
260907180757.098,26.741709,140
260907180757.098,26.750082,155
260907180757.098,26.758455,194
260907180757.098,26.766828,225
260907180757.098,26.775201,259
260907180757.098,26.783574,261
260907180757.098,26.791947,274
260907180757.098,26.800320,349
260907180757.098,26.808694,419
260907180757.098,26.817067,438
260907180757.098,26.825440,472
260907180757.098,26.833813,535
260907180757.098,26.842186,599
260907180757.098,26.850559,623
260907180757.098,26.858932,611
260907180757.098,26.867305,628
260907180757.098,26.875678,654
260907180757.098,26.884051,635
260907180757.098,26.892424,635
260907180757.098,26.900798,657
260907180757.098,26.909171,635
260907180757.098,26.917544,637
260907180757.098,26.925917,693
260907180757.098,26.934290,710
260907180757.098,26.942663,722
260907180757.098,26.951036,766
260907180757.098,26.959409,751
260907180757.098,26.967782,717
260907180757.098,26.976155,754
260907180757.098,26.984529,771
260907180757.098,26.992902,739
260907180757.098,27.001275,722
260907180757.098,27.009648,710
260907180757.098,27.018021,698
260907180757.098,27.026394,686
260907180757.098,27.034767,657
260907180757.098,27.043140,635
260907180757.098,27.051513,642
260907180757.098,27.059886,664
260907180757.098,27.068259,693
260907180757.098,27.076633,717
260907180757.098,27.085006,727
260907180757.098,27.093379,732
260907180757.098,27.101752,734
260907180757.098,27.110125,727
260907180757.098,27.118498,722
260907180757.098,27.126871,727
260907180757.098,27.135244,727
260907180757.098,27.143617,712
260907180757.098,27.151990,705
260907180757.098,27.160363,717
260907180757.098,27.168737,746
260907180757.098,27.177110,768
260907180757.098,27.185483,771
260907180757.098,27.193856,778
260907180757.098,27.202229,790
260907180757.098,27.210602,788
260907180757.098,27.218975,785
260907180757.098,27.227348,797
260907180757.098,27.235721,817
260907180757.098,27.244094,834
260907180757.098,27.252467,834
260907180757.098,27.260841,822
260907180757.098,27.269214,819
260907180757.098,27.277587,817
260907180757.098,27.285960,800
260907180757.654,27.294333,135
260907180757.654,27.302705,244
260907180757.654,27.311078,295
260907180757.654,27.319451,155
260907180757.654,27.327824,21
260907180757.654,27.336197,-106
260907180757.654,27.344569,-225
260907180757.654,27.352942,-291
260907180757.654,27.361315,-341
260907180757.654,27.369688,-395
260907180757.654,27.378060,-404
260907180757.654,27.386433,-395
260907180757.654,27.394806,-409
260907180757.654,27.403179,-426
260907180757.654,27.411552,-412
260907180757.654,27.419924,-392
260907180757.654,27.428297,-392
260907180757.654,27.436670,-395
260907180757.654,27.445043,-392
260907180757.654,27.453416,-385
260907180757.654,27.461788,-371
260907180757.654,27.470161,-363
260907180757.654,27.478534,-354
260907180757.654,27.486907,-349
260907180757.654,27.495279,-366
260907180757.654,27.503652,-409
260907180757.654,27.512025,-446
260907180757.654,27.520398,-487
260907180757.654,27.528771,-548
260907180757.654,27.537143,-596
260907180757.654,27.545516,-637
260907180757.654,27.553889,-698
260907180757.654,27.562262,-751
260907180757.654,27.570635,-785
260907180757.654,27.579007,-817
260907180757.654,27.587380,-856
260907180757.654,27.595753,-897
260907180757.654,27.604126,-928
260907180757.654,27.612499,-943
260907180757.654,27.620871,-945
260907180757.654,27.629244,-950
260907180757.654,27.637617,-957
260907180757.654,27.645990,-977
260907180757.654,27.654362,-991
260907180757.654,27.662735,-982
260907180757.654,27.671108,-982
260907180757.654,27.679481,-994
260907180757.654,27.687854,-1006
260907180757.654,27.696226,-1020
260907180757.654,27.704599,-1042
260907180757.654,27.712972,-1059
260907180757.654,27.721345,-1057
260907180757.654,27.729718,-1035
260907180757.654,27.738090,-1008
260907180757.654,27.746463,-996
260907180757.654,27.754836,-987
260907180757.654,27.763209,-984
260907180757.654,27.771581,-984
260907180757.654,27.779954,-967
260907180757.654,27.788327,-928
260907180757.654,27.796700,-899
260907180757.654,27.805073,-877
260907180757.654,27.813445,-846
260907180757.654,27.821818,-839
260907180757.654,27.830191,-860
260907180757.654,27.838564,-873
260907180757.654,27.846937,-865
260907180758.223,27.855310,-773
260907180758.223,27.863683,-710
260907180758.223,27.872056,-468
260907180758.223,27.880430,-140
260907180758.223,27.888803,-123
260907180758.223,27.897176,-611
260907180758.223,27.905549,-996
260907180758.223,27.913923,-841
260907180758.223,27.922296,-649
260907180758.223,27.930669,-700
260907180758.223,27.939042,-712
260907180758.223,27.947415,-659
260907180758.223,27.955789,-664
260907180758.223,27.964162,-671
260907180758.223,27.972535,-637
260907180758.223,27.980908,-613
260907180758.223,27.989282,-599
260907180758.223,27.997655,-586
260907180758.223,28.006028,-584
260907180758.223,28.014401,-574
260907180758.223,28.022775,-552
260907180758.223,28.031148,-526
260907180758.223,28.039521,-502
260907180758.223,28.047894,-485
260907180758.223,28.056268,-463
260907180758.223,28.064641,-438
260907180758.223,28.073014,-424
260907180758.223,28.081387,-409
260907180758.223,28.089761,-390
260907180758.223,28.098134,-380
260907180758.223,28.106507,-375
260907180758.223,28.114880,-363
260907180758.223,28.123254,-358
260907180758.223,28.131627,-373
260907180758.223,28.140000,-383
260907180758.223,28.148373,-385
260907180758.223,28.156747,-392
260907180758.223,28.165120,-388
260907180758.223,28.173493,-380
260907180758.223,28.181866,-383
260907180758.223,28.190240,-383
260907180758.223,28.198613,-390
260907180758.223,28.206986,-402
260907180758.223,28.215359,-392
260907180758.223,28.223733,-368
260907180758.223,28.232106,-358
260907180758.223,28.240479,-356
260907180758.223,28.248852,-341
260907180758.223,28.257226,-332
260907180758.223,28.265599,-332
260907180758.223,28.273972,-324
260907180758.223,28.282345,-307
260907180758.223,28.290719,-293
260907180758.223,28.299092,-276
260907180758.223,28.307465,-266
260907180758.223,28.315838,-259
260907180758.223,28.324211,-254
260907180758.223,28.332585,-249
260907180758.223,28.340958,-235
260907180758.223,28.349331,-227
260907180758.223,28.357704,-230
260907180758.223,28.366078,-232
260907180758.223,28.374451,-230
260907180758.223,28.382824,-225
260907180758.223,28.391197,-201
260907180758.223,28.399571,-164
260907180758.223,28.407944,-140
260907180758.765,28.416317,-189
260907180758.765,28.424689,-191
260907180758.765,28.433062,-184
260907180758.765,28.441435,-177
260907180758.765,28.449808,-164
260907180758.765,28.458181,-75
260907180758.765,28.466553,164
260907180758.765,28.474926,446
260907180758.765,28.483299,371
260907180758.765,28.491672,-126
260907180758.765,28.500045,-400
260907180758.765,28.508417,-227
260907180758.765,28.516790,-123
260907180758.765,28.525163,-184
260907180758.765,28.533536,-172
260907180758.765,28.541909,-140
260907180758.765,28.550281,-155
260907180758.765,28.558654,-140
260907180758.765,28.567027,-123
260907180758.765,28.575400,-133
260907180758.765,28.583772,-113
260907180758.765,28.592145,-84
260907180758.765,28.600518,-89
260907180758.765,28.608891,-92
260907180758.765,28.617264,-75
260907180758.765,28.625636,-63
260907180758.765,28.634009,-63
260907180758.765,28.642382,-50
260907180758.765,28.650755,-24
260907180758.765,28.659128,-7
260907180758.765,28.667500,0
260907180758.765,28.675873,16
260907180758.765,28.684246,26
260907180758.765,28.692619,26
260907180758.765,28.700991,29
260907180758.765,28.709364,26
260907180758.765,28.717737,16
260907180758.765,28.726110,2
260907180758.765,28.734483,-4
260907180758.765,28.742855,-9
260907180758.765,28.751228,-24
260907180758.765,28.759601,-43
260907180758.765,28.767974,-53
260907180758.765,28.776347,-58
260907180758.765,28.784719,-67
260907180758.765,28.793092,-67
260907180758.765,28.801465,-60
260907180758.765,28.809838,-58
260907180758.765,28.818211,-60
260907180758.765,28.826583,-58
260907180758.765,28.834956,-48
260907180758.765,28.843329,-31
260907180758.765,28.851702,-21
260907180758.765,28.860074,-14
260907180758.765,28.868447,0
260907180758.765,28.876820,2
260907180758.765,28.885193,-2
260907180758.765,28.893566,16
260907180758.765,28.901938,26
260907180758.765,28.910311,7
260907180758.765,28.918684,2
260907180758.765,28.927057,7
260907180758.765,28.935430,-4
260907180758.765,28.943802,-7
260907180758.765,28.952175,0
260907180758.765,28.960548,-2
260907180758.765,28.968921,-9
260907180759.430,28.977294,14
260907180759.430,28.985667,-29
260907180759.430,28.994040,-53
260907180759.430,29.002414,-46
260907180759.430,29.010787,-33
260907180759.430,29.019160,-33
260907180759.430,29.027533,-19
260907180759.430,29.035907,4
260907180759.430,29.044280,19
260907180759.430,29.052653,7
260907180759.430,29.061026,21
260907180759.430,29.069400,155
260907180759.430,29.077773,453
260907180759.430,29.086146,683
260907180759.430,29.094519,424
260907180759.430,29.102893,-94
260907180759.430,29.111266,-177
260907180759.430,29.119639,48
260907180759.430,29.128012,65
260907180759.430,29.136386,4
260907180759.430,29.144759,63
260907180759.430,29.153132,111
260907180759.430,29.161505,128
260907180759.430,29.169879,225
260907180759.430,29.178252,366
260907180759.430,29.186625,460
260907180759.430,29.194998,504
260907180759.430,29.203372,538
260907180759.430,29.211745,584
260907180759.430,29.220118,611
260907180759.430,29.228491,625
260907180759.430,29.236865,654
260907180759.430,29.245238,669
260907180759.430,29.253611,662
260907180759.430,29.261984,659
260907180759.430,29.270357,649
260907180759.430,29.278731,632
260907180759.430,29.287104,635
260907180759.430,29.295477,630
260907180759.430,29.303850,620
260907180759.430,29.312224,611
260907180759.430,29.320597,579
260907180759.430,29.328970,555
260907180759.430,29.337343,535
260907180759.430,29.345717,499
260907180759.430,29.354090,477
260907180759.430,29.362463,502
260907180759.430,29.370836,535
260907180759.430,29.379210,550
260907180759.430,29.387583,565
260907180759.430,29.395956,589
260907180759.430,29.404329,601
260907180759.430,29.412703,603
260907180759.430,29.421076,620
260907180759.430,29.429449,645
260907180759.430,29.437822,652
260907180759.430,29.446196,649
260907180759.430,29.454569,666
260907180759.430,29.462942,691
260907180759.430,29.471315,700
260907180759.430,29.479689,708
260907180759.430,29.488062,722
260907180759.430,29.496435,727
260907180759.430,29.504808,725
260907180759.430,29.513182,722
260907180759.430,29.521555,722
260907180759.430,29.529928,717
260907180759.890,29.538301,659
260907180759.890,29.546674,662
260907180759.890,29.555047,674
260907180759.890,29.563420,686
260907180759.890,29.571793,674
260907180759.890,29.580166,628
260907180759.890,29.588539,574
260907180759.890,29.596912,540
260907180759.890,29.605284,526
260907180759.890,29.613657,511
260907180759.890,29.622030,497
260907180759.890,29.630403,485
260907180759.890,29.638776,463
260907180759.890,29.647149,429
260907180759.890,29.655522,397
260907180759.890,29.663895,397
260907180759.890,29.672268,531
260907180759.890,29.680641,836
260907180759.890,29.689014,999
260907180759.890,29.697387,608
260907180759.890,29.705760,65
260907180759.890,29.714133,50
260907180759.890,29.722506,259
260907180759.890,29.730879,208
260907180759.890,29.739252,104
260907180759.890,29.747624,111
260907180759.890,29.755997,92
260907180759.890,29.764370,43
260907180759.890,29.772743,41
260907180759.890,29.781116,43
260907180759.890,29.789489,16
260907180759.890,29.797862,-12
260907180759.890,29.806235,-38
260907180759.890,29.814608,-70
260907180759.890,29.822981,-82
260907180759.890,29.831354,-80
260907180759.890,29.839727,-94
260907180759.890,29.848100,-118
260907180759.890,29.856473,-116
260907180759.890,29.864846,-101
260907180759.890,29.873219,-116
260907180759.890,29.881591,-147
260907180759.890,29.889964,-172
260907180759.890,29.898337,-194
260907180759.890,29.906710,-225
260907180759.890,29.915083,-264
260907180759.890,29.923456,-295
260907180759.890,29.931829,-324
260907180759.890,29.940202,-361
260907180759.890,29.948575,-397
260907180759.890,29.956948,-431
260907180759.890,29.965321,-463
260907180759.890,29.973694,-494
260907180759.890,29.982067,-523
260907180759.890,29.990440,-555
260907180759.890,29.998813,-591
260907180759.890,30.007186,-625
260907180759.890,30.015558,-645
260907180759.890,30.023931,-662
260907180759.890,30.032304,-696
260907180759.890,30.040677,-717
260907180759.890,30.049050,-710
260907180759.890,30.057423,-717
260907180759.890,30.065796,-754
260907180759.890,30.074169,-773
260907180759.890,30.082542,-771
260907180759.890,30.090915,-788
260907180800.418,30.099288,-860
260907180800.418,30.107661,-858
260907180800.418,30.116034,-858
260907180800.418,30.124407,-856
260907180800.418,30.132780,-839
260907180800.418,30.141153,-802
260907180800.418,30.149527,-761
260907180800.418,30.157900,-725
260907180800.418,30.166273,-700
260907180800.418,30.174646,-712
260907180800.418,30.183019,-746
260907180800.418,30.191392,-746
260907180800.418,30.199765,-722
260907180800.418,30.208138,-717
260907180800.418,30.216511,-717
260907180800.418,30.224884,-691
260907180800.418,30.233258,-669
260907180800.418,30.241631,-659
260907180800.418,30.250004,-659
260907180800.418,30.258377,-611
260907180800.418,30.266750,-402
260907180800.418,30.275123,-43
260907180800.418,30.283496,72
260907180800.418,30.291869,-373
260907180800.418,30.300242,-848
260907180800.418,30.308615,-766
260907180800.418,30.316988,-548
260907180800.418,30.325362,-582
260907180800.418,30.333735,-615
260907180800.418,30.342108,-565
260907180800.418,30.350481,-572
260907180800.418,30.358854,-579
260907180800.418,30.367227,-545
260907180800.418,30.375600,-543
260907180800.418,30.383973,-557
260907180800.418,30.392346,-535
260907180800.418,30.400719,-504
260907180800.418,30.409092,-482
260907180800.418,30.417466,-460
260907180800.418,30.425839,-455
260907180800.418,30.434212,-455
260907180800.418,30.442585,-434
260907180800.418,30.450958,-400
260907180800.418,30.459331,-373
260907180800.418,30.467704,-361
260907180800.418,30.476077,-349
260907180800.418,30.484450,-310
260907180800.418,30.492823,-274
260907180800.418,30.501196,-271
260907180800.418,30.509570,-276
260907180800.418,30.517943,-271
260907180800.418,30.526316,-271
260907180800.418,30.534689,-288
260907180800.418,30.543062,-303
260907180800.418,30.551435,-293
260907180800.418,30.559808,-278
260907180800.418,30.568181,-283
260907180800.418,30.576554,-291
260907180800.418,30.584927,-295
260907180800.418,30.593301,-315
260907180800.418,30.601674,-332
260907180800.418,30.610047,-312
